pluno,time,qty,d,d+1,d+2,d+3,d+4,d+5,d+6
25012012,1,0.644,-0.06578491101340603,0.25941004224028613,-1.6110208892397604,-0.33817446164416365,-1.3236554696180025,-0.0024987169269148892,1.4149615465611023
25012012,4,0.308,-0.40056217638702346,-0.07365019464120093,-1.9486779719618752,-0.6634091032236091,-1.6489482662502777,-0.3313544930800705,1.0584180816239133
25100108,5,0.28,-0.43350455915528563,-0.10478612752677696,-1.9896486256401658,-0.7282441981192886,-1.7279106330913125,-0.4096172843439414,0.9978412822206774
25100108,151,0.27,-0.45905951896050223,-0.18916426652204069,-2.1105907152476977,-0.7885214890595733,-1.8010817632602627,-0.4639112128548001,0.8886637952030906
25100108,159,0.27,-0.46004561062456323,-0.19329953543143172,-2.1167174431709244,-0.7914294911101668,-1.80467985712966,-0.4664769739164182,0.8830841695111048
25100108,165,0.784,0.05368897963714574,0.31681152806896895,-1.599959731228617,-0.27805157817995396,-1.2530574483601011,0.09266883384656135,1.4149089016844554
25100113,163,0.001,-0.7294986136338788,-0.46337801806675094,-2.393670921614244,-1.0637976711010768,-2.0866821746741984,-0.7466169732352861,0.6053565400835977
25101002,5,0.522,-0.19141490836740685,0.13632243723934692,-1.7434638768169934,-0.48462111977955546,-1.4759855849975354,-0.158897878168165,1.2450541718528876
25101002,161,0.458,-0.27207388183680575,-0.006974549990145592,-1.927116490702054,-0.6029740158310368,-1.609963748963746,-0.272428362275488,1.0769785491619877
25101002,165,0.488,-0.24217610406429718,0.02629621692095128,-1.8885242666900413,-0.5618873654525004,-1.5362400221237547,-0.191369031997761,1.147671974101573
25101002,174,0.546,-0.18554748753803996,0.0740439973827469,-1.8474607501192621,-0.5188923095874697,-1.5211588296489424,-0.18617803225819046,1.1641432663780906
25101011,3,1.342,0.6293872361954187,0.9546434762142616,-0.9073384692042855,0.34183834225449494,-0.6202795360665401,0.6921685302537957,2.076855228864941
25101011,5,0.264,-0.4504439510854075,-0.11201258640782731,-1.9586277316069718,-0.7130873138196975,-1.7493818164826005,-0.4372603827080599,0.9816707652073856
25101011,145,0.152,-0.5766541989070477,-0.3038357965801825,-2.226355285430178,-0.9055072144223585,-1.9217025632855582,-0.5846484793813576,0.7719296392982397
25101011,152,0.182,-0.5473306535721871,-0.27494098844565273,-2.2052335070062217,-0.8744006289593153,-1.8849746824577085,-0.5435733621713149,0.7997372343754432
25101011,154,0.186,-0.5435943740002925,-0.27329309249482875,-2.193165547990848,-0.8765006695743858,-1.9324889157907672,-0.5931078449677585,0.7616357146297851
25101011,156,0.332,-0.39760651457329493,-0.12662743245484132,-2.039501109230008,-0.7267185797812625,-1.7377029543977331,-0.38995586621623046,0.9631064137911927
25101011,161,0.358,-0.3726141027288626,-0.11234538367716419,-2.0271278581262706,-0.7284742142334788,-1.6943257311060658,-0.34644854737784736,0.9755264178203688
25101011,166,0.436,-0.29534925083556424,-0.04104598695831197,-1.9479085543344519,-0.6551999348313756,-1.6235319396741321,-0.27777120207193334,1.0450611321082723
25101044,2,2.0,1.2878651942124475,1.6109545486727748,-0.23676568428580871,0.9799362380644099,0.044659369303183094,1.313771122094928,2.6762107738257073
25101044,3,2.2,1.4904932785781917,1.7985328080789205,0.004291165270293239,1.2319115279437767,0.34924280513454176,1.6030548811672345,3.0215503831501156
25101044,5,5.0,4.293723665647011,4.6050077588423175,2.9131093051791868,4.135152232530506,3.2255941783695383,4.4986872288518205,5.861986568061988
25101044,147,6.0,5.275560083740194,5.541846016760451,3.776129906029182,5.033959538210162,4.221066365266255,5.487746116435141,6.783390146853638
25101044,149,4.0,3.2690532917401636,3.578202902083287,1.9559668907624181,3.1871161446450067,2.286809269028054,3.5364342815432326,4.8578921109552065
25101044,151,3.0,2.273857186110958,2.628702202827206,0.9115987868011908,2.2584847012646287,1.1630933648359862,2.4388796189267747,3.790017116719104
25101044,153,0.2,-0.5295631493397172,-0.17436146513186218,-1.6090810602563106,-0.2741865707356691,-1.4799685429366871,-0.2203189255462636,1.2612082011941856
25101044,155,2.0,1.2727975049869042,1.582196546178313,-0.03412849381166965,1.295141569849083,0.2136378654141812,1.4664583131673137,2.829748971542347
25101044,157,2.0,1.2696334051385407,1.5567555508348179,-0.08380672765339482,1.1372014026688204,0.1654547111739306,1.4495402482768842,2.821396249009882
25101044,158,4.8,4.082200686552364,4.347356950074902,2.660536370855905,3.9185684945788024,3.081852371000023,4.399760965380104,5.753077249667436
25101044,159,0.4,-0.3237108658698502,-0.05340676437364715,-1.7757627023392961,-0.5089574067774437,-1.4603893096071767,-0.17447485474591634,1.193944750510509
25101044,162,2.0,1.2725726740656305,1.564772102200428,-0.15955226256124663,1.2368801986444535,0.118662050355961,1.4096655255774824,2.721176690334865
25101044,164,0.2,-0.5324090743532519,-0.2143908679056895,-1.7306749097030516,-0.4898437508112028,-1.5659198430520116,-0.25588026715816486,1.180408868614122
25101044,165,2.0,1.2784894106567721,1.600289523543326,-0.16499636136300616,1.1821963560748638,0.18820884582566977,1.5234673177869846,2.9127487633719613
25101044,169,2.0,1.2717221787369695,1.5778409652370047,-0.25928310701189555,1.0490397240933755,0.09944831188911517,1.3956090655423325,2.709583838699622
25101044,172,5.2,4.4782496362210145,4.738560306571426,2.9793367828777155,4.222925053488908,3.3504366988994083,4.615311334332786,5.914386908384334
25101044,173,6.0,5.279796756938368,5.504640245226214,3.8554238134383088,5.080501498777864,4.354110128207867,5.629310516278478,6.928142055050881
25101046,145,0.6,-0.1289036521145257,0.13467448196001527,-1.7647357363562004,-0.4497073094630822,-1.4503209893980162,-0.1156361199799136,1.2344772550298986
25101046,156,0.3,-0.4296235255349542,-0.16187432831013399,-2.0841302037686362,-0.7603447667188219,-1.7715571935046097,-0.4338141863017951,0.9086457001951094
25101046,158,0.3,-0.4300360622733946,-0.1609286638819595,-2.0757473755232314,-0.7593676466131791,-1.812339058088102,-0.47352971669474175,0.8875520214291791
25101046,162,0.3,-0.4301050083033855,-0.16045074710761953,-2.080116142705865,-0.7590512158926784,-1.7147467467896274,-0.3434599045046049,1.0048082446910012
25101046,163,0.3,-0.43036887703622906,-0.17006384297087612,-2.0897727295195474,-0.7712200873852916,-1.7421541868883286,-0.38577857225948503,0.9580177548633692
25101046,166,0.6,-0.12954141110341277,0.13420306225540293,-1.7861053066839485,-0.434321895545835,-1.4201123412721424,-0.07557474784170302,1.2380476151916118
25101046,168,0.3,-0.43185054060976236,-0.17112223656242537,-2.0688949439423414,-0.7856741237440354,-1.776782033610121,-0.42210372834363047,0.8961360243156705
25110012,5,4.0,3.288309269285563,3.6025652907635104,1.7961350785911527,3.0175315145477444,2.1460946218541728,3.4456390050065098,4.799466760327578
25110012,170,2.0,1.26959821655954,1.5251889059958066,-0.36505558298571494,0.9464537936546632,-0.008327143683760037,1.3227978572050199,2.643568567466344
25111021,0,2.0,1.287811048988055,1.611867781491952,-0.2917476844127778,0.9401400297768207,-0.034301563641485365,1.2722257604845657,2.67424166631536
25111021,150,2.0,1.2717050976243687,1.5353609251556937,-0.3499669121190346,0.9534101446564102,0.0002922790847154506,1.3289202103490099,2.65728576790373
25111045,149,5.0,4.265123300099548,4.392494225825651,2.7974096124858807,4.052025403088403,3.2173716062859534,4.478336599616203,5.773197488102716
25111045,151,5.0,4.27190360017427,4.641942867118867,2.9658042134190072,4.1955643101748805,3.3194862598465193,4.601038548915982,5.930971202708319
25111045,155,5.0,4.275564386167366,4.597462395747194,3.106288185710411,4.438361787124982,3.405232075801156,4.677542253417763,6.050715398140953
25111045,170,5.0,4.27124120293957,4.515080785883592,2.6886467890920214,3.8435647833468183,3.019853912307685,4.246459383269408,5.517610531835879
25111045,171,11.0,10.281056911366793,10.466294304561803,8.90459267683703,10.0534137023459,9.514819827374806,10.769477259748484,11.992907923619034
25111048,0,4.0,3.288933950673125,3.605152952866165,1.6884867761838578,2.889310688258128,1.9498433491948892,3.228903452959247,4.603215346409478
25111048,3,2.0,1.299641703058302,1.5929732469487954,-0.15749662501722564,1.0638400354967246,0.11078031522761045,1.4082367453655318,2.83334975777852
25111048,148,2.0,1.2746324468169246,1.5836574511379022,-0.25336905635546647,1.050032168208135,0.07822276790606734,1.3914367780132308,2.7051004421054423
25111048,151,2.0,1.2792098127601552,1.593701285687277,-0.26427730732937565,1.0725837151994722,0.08238393661010955,1.40248339784109,2.741682744919908
25111048,161,4.0,3.2716468962098357,3.523035593730399,1.6775525219753944,2.9636021305680997,2.0839876794163508,3.3853829942361777,4.679532358359433
25111048,163,2.0,1.2676733267607982,1.5549518342087996,-0.21681663813642446,1.0570467926594223,0.07101450933286865,1.3769281145909191,2.7166391979360522
25111048,171,2.0,1.2694515523019132,1.5246613906067814,-0.3658918823182722,0.946177228598369,-0.008743378926730324,1.322590023375917,2.6430499014512208
25111051,151,5.0,4.2732815763049645,4.524774193317631,2.7032236831503433,3.9743344219294165,3.1248814313758997,4.438110252244733,5.722411131910401
25111051,161,2.0,1.270525425488397,1.529763117178345,-0.3583000394120136,0.9495322686917872,-0.004544708684050089,1.325499313988243,2.6500381460938405
25120014,154,4.0,3.2721700997499634,3.5265271037942747,1.6820905785006217,2.9318739613974256,2.0537469321876203,3.362017690790454,4.672111178482246
25120014,155,3.0,2.2767485118203683,2.506902046096513,0.7483389724871122,1.9959449137421117,1.1588105886637134,2.4617058471880013,3.807879044014266
25120014,165,2.667,1.937241441041499,2.1923996492656896,0.31699674947918166,1.585948398319518,0.6607806161598204,1.9776537353282186,3.3031672483070325
25120014,166,3.0,2.273691874349292,2.5087274798750894,0.7073625018943894,1.9836141083380001,1.1144695195907628,2.431318815619787,3.7958976146159147
25120014,170,4.0,3.2680196006850224,3.482714232229164,1.7979557713270515,3.1266117128850683,2.1448637516331295,3.3998426375334243,4.65139072718623
25120014,173,7.0,6.284988104188617,6.539961297591218,4.873767326945006,6.171279684969669,5.323527454864503,6.61155080443107,7.914524457516152
25120016,0,0.004,-0.7095353458581607,-0.37748595528583795,-2.26876670785635,-1.0054446431473105,-2.0151545943549936,-0.695089397715768,0.7197588482337341
25120016,5,0.073,-0.6411673210069652,-0.3114297808459942,-2.206762033138275,-0.978949177672176,-1.938299205367184,-0.5908317939594996,0.8152191509372242
25120016,6,0.02,-0.6942025095347429,-0.3650526491142792,-2.282873741969026,-0.9943559236456848,-1.9872884826827428,-0.6413491792593992,0.7754474998581027
25120016,146,0.004,-0.7253011026631224,-0.45203602698817674,-2.3796232965976487,-1.05568197907882,-2.079223678913629,-0.7183222643234909,0.6485437719965157
25120016,147,0.005,-0.7243085859452488,-0.45140003974456167,-2.3914790732710642,-1.0426341946963427,-2.076569586903053,-0.700054064308773,0.6974468516935631
25120016,148,0.003,-0.7264435561683144,-0.45428489885758433,-2.3952101891856548,-1.052064138444627,-2.127447543676673,-0.7512489781087639,0.6615727636453266
25120016,149,0.002,-0.7275231121161135,-0.45540618885587725,-2.4093182150945323,-1.0385604095538354,-2.130918863222199,-0.7696750003006452,0.5954940447028529
25120016,151,0.006,-0.7237430626528452,-0.4525570671693404,-2.3962531680258943,-1.0937629454299083,-2.0783084031007815,-0.6971899146121138,0.634836441824973
25120016,152,0.003,-0.726976646501303,-0.4561921773031336,-2.4320346700292683,-1.0976084724758026,-2.02420750660725,-0.6352667973529457,0.6640801100933496
25120016,154,0.008,-0.722054132916231,-0.45201237373845476,-2.430438671140957,-1.1130175300408363,-2.1149001690402724,-0.7294600034317842,0.5815969919242234
25120016,155,0.012,-0.7181491213717612,-0.4485001307819021,-2.429975895087784,-1.0470690285354127,-2.021514676189712,-0.6387343218807506,0.6819781168410591
25120016,157,0.005,-0.7253817916463243,-0.45658381504192774,-2.4254964681605595,-1.1146287695439738,-2.1196048880915255,-0.7553325128307475,0.5396802107127187
25120016,160,0.001,-0.7298498050260472,-0.46245467693684444,-2.4310310871840013,-1.1125601032586043,-2.076063030277342,-0.713960767972763,0.5734880885699567
25120016,165,0.002,-0.7292546885201822,-0.463663430510087,-2.4013214506776093,-1.1089176003844685,-2.0801999147163803,-0.7064343085677971,0.6277291336975214
25120016,166,0.01,-0.7214805201326612,-0.45623673410340965,-2.4221607584224802,-1.0649415125083386,-2.0742255705184864,-0.6837891595030812,0.6808877954389936
25120016,167,0.015,-0.7165753954520564,-0.45178169489465475,-2.408097011346221,-1.0487506789993701,-2.120205342747234,-0.7356447736740953,0.6558932523818839
25120016,168,0.004,-0.7275548539475652,-0.46320109012210564,-2.422142274467009,-1.043422556344906,-2.1398414232807332,-0.7571797842107623,0.6240096318109463
25120016,169,0.003,-0.7286548537753637,-0.46462431436590673,-2.4203246876072044,-1.046743059398627,-2.0960286955919214,-0.7066817057127043,0.6751806412470797
25120016,170,0.006,-0.7257373407927457,-0.46219141640327693,-2.423808144010629,-1.0884666605373121,-2.082668923672019,-0.7024159115710205,0.6302144603019733
25120016,173,0.019,-0.713214201417018,-0.45071069984556933,-2.4289272831279343,-1.1031314869988917,-2.014699184440738,-0.6388058068805982,0.6313691773240026
25120035,4,2.083,1.3702019859457273,1.692489960934503,-0.15525867322648632,1.041171554033158,0.11269624913184849,1.4001729063768729,2.792327974766031
25120035,5,4.083,3.3738212819400126,3.673493267151063,1.9200073305678997,3.1273150242864878,2.297420661436198,3.5930257908194183,4.97548399517476
25120036,147,28.0,27.304005675481434,27.756614245662465,26.73559007908512,27.761069866325684,27.58456165856755,28.773828384170876,29.722912925793327
25120036,154,2.0,1.2817949389454792,2.058203073959334,0.7754458654431837,1.66529649809839,0.6592340045324894,1.692898953064447,3.1675030393898522
25120036,155,28.0,27.288146437915778,27.470605703921056,26.198559285814905,27.19905582862997,27.19170122219044,28.378054143104222,29.347694044748092
25120036,160,36.0,35.242187680362996,34.98469951991876,35.55118044644504,36.822174846210494,36.05769556476249,36.9823670348866,38.07303119792504
25120036,163,4.0,3.3805681591064554,3.569731254520828,2.400022891968638,3.842790067274568,2.612697405458465,3.582935438507688,5.290131269572772
25120036,165,6.292,5.501354506419308,5.114152949631216,5.480088801901297,6.956329111114123,4.883791430647754,5.709416166863041,7.294620783714116
25120036,166,20.0,19.295261646895007,19.526494565918576,20.60698849635429,21.536409045677143,20.67621918574282,21.615523285499876,23.439466380854373
25120036,168,0.292,-0.4401814956443499,-0.17905354724079195,-1.2024213219053599,0.05426451436800665,-1.0663725502397499,0.09538391081894257,1.5466506799059025
25120036,173,16.0,15.283919957793119,15.883571039393546,14.725883464342656,15.744216783357764,15.200077294604656,16.408682544111958,17.782578926316464
25120036,174,4.0,3.29084343842956,3.427281980327798,2.055283923955667,3.0761196422632575,2.5648302772993126,3.608435027320273,4.686730939360397
25121003,3,2.105,1.3922791619364057,1.7148797732405383,-0.13237131421776943,1.109482166051844,0.18334014090829476,1.4504782282553936,2.8393690583870086
25121003,5,4.21,3.496729975310422,3.825518449798228,2.0838813607839146,3.28196460095139,2.383141360293645,3.670601674766964,5.035042398059628
25121003,163,2.0,1.2700405957561802,1.5286255881455746,-0.36069734319529023,0.9484639922017023,-0.006198894058084657,1.3245538910159231,2.6486023845558555
25121013,3,0.306,-0.4077292527041512,-0.07806572971027169,-1.9636167683754138,-0.7021709623201958,-1.701667622766421,-0.3827357380837344,1.0262942461378444
25121013,154,0.19,-0.5400076306780914,-0.2706925090271962,-2.196308788035847,-0.8711624067798465,-1.8876675655839132,-0.5486641114360097,0.8054520436798958
25121013,164,0.228,-0.5030600501068051,-0.23792076494218606,-2.165217789033337,-0.8362489838744722,-1.8522832043629238,-0.5121872775970402,0.8372974481069286
25130010,155,0.146,-0.5843666080494526,-0.3151202690638584,-2.2426150440037853,-0.9161384932385034,-1.9346177445936117,-0.5948480282331726,0.7600640337425321
25130010,172,0.17,-0.5621784898379932,-0.2998717611632292,-2.2309359541553095,-0.8975863120518833,-1.9166926963445365,-0.5748107737817478,0.7730351066385083
